at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-24-1998,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-26-1998,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-28-1998,
AT,CHI,A,0,0,0,0,0,0.2,3,7,2,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9.95,4-29-1998,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9.00,5- 2-1998,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8.22,5- 5-1998,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,5-10-1998,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,5-14-1998,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,5-16-1998,
VS,TB,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.45,5-17-1998,
VS,TB,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5-18-1998,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,5-22-1998,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.54,5-24-1998,
VS,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5-28-1998,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-31-1998,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 1-1998,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 2-1998,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 6-1998,
AT,PHI,N,0,0,0,1,1,1.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.72,6- 8-1998,
AT,PHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 9-1998,
AT,TOR,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-12-1998,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-13-1998,
VS,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,6-15-1998,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-18-1998,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-19-1998,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,6-24-1998,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,6-25-1998,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-30-1998,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.38,7- 3-1998,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.26,7- 9-1998,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,7-10-1998,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-11-1998,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-13-1998,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-17-1998,
AT,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.80,7-19-1998,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,7-22-1998,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-24-1998,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7-25-1998,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-28-1998,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-30-1998,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 5-1998,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.41,8- 7-1998,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 8-1998,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.30,8-10-1998,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-11-1998,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,8-13-1998,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-15-1998,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-16-1998,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-18-1998,
VS,TB,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,8-19-1998,
VS,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2.66,8-21-1998,
AT,CHI,A,0,0,0,1,0,0.1,2,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-26-1998,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-29-1998,
VS,CHI,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,9- 2-1998,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 5-1998,
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 9-1998,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-12-1998,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-13-1998,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-15-1998,
VS,BOS,A,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.80,9-16-1998,
VS,NY,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-18-1998,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-22-1998,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-24-1998,
VS,TB,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
VS,TOR,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-1999,
VS,TOR,A,0,0,0,0,0,0.1,3,6,1,5,4,1,1,0,0,1,0,0,0,0,0,0,1,0,1,15.00,4-11-1999,
AT,NY,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,21.60,4-14-1999,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19.64,4-16-1999,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16.62,4-17-1999,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-20-1999,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,12.71,4-23-1999,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.37,4-24-1999,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-25-1999,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.82,4-27-1999,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.39,4-29-1999,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,5- 7-1999,
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.68,5-10-1999,
AT,TEX,A,0,0,0,0,0,0.1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.38,5-13-1999,
AT,TEX,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,5-15-1999,
VS,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.18,5-20-1999,
VS,TEX,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-22-1999,
AT,ANA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.49,5-25-1999,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82,5-29-1999,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,5-31-1999,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,6- 1-1999,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,6- 2-1999,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.07,6- 4-1999,
AT,FLA,N,0,0,0,1,0,0.2,0,5,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,6.75,6- 8-1999,1
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.46,6-15-1999,
AT,CHI,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,6-17-1999,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,6-19-1999,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.02,6-23-1999,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.88,6-25-1999,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6-29-1999,
AT,TOR,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8.15,6-30-1999,
AT,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.85,7- 2-1999,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7- 6-1999,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7- 7-1999,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.58,7- 9-1999,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7-18-1999,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,7-23-1999,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,7-25-1999,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.06,7-27-1999,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,7-29-1999,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.65,8- 3-1999,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,8- 4-1999,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,8- 8-1999,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,8-11-1999,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,8-13-1999,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,8-17-1999,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,8-21-1999,1
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,8-21-1999,2
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,8-24-1999,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,8-25-1999,
AT,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.15,8-27-1999,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,8-31-1999,
VS,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.00,9- 3-1999,
VS,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.86,9- 4-1999,
VS,CLE,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,9- 6-1999,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.90,9- 9-1999,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.83,9-10-1999,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9-13-1999,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,9-17-1999,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,9-18-1999,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,9-19-1999,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,9-23-1999,1
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,9-26-1999,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.34,9-28-1999,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 5-2000,
VS,MIL,N,0,0,0,0,0,0.2,0,4,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-2000,
VS,MIL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-2000,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-12-2000,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-14-2000,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.86,6-21-2000,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2001,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-29-2001,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-2001,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 5-2001,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 7-2001,
VS,ANA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 8-2001,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-11-2001,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-13-2001,
AT,ANA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-16-2001,
VS,ARI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-19-2001,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-26-2001,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-28-2001,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-30-2001,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 5-2001,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 8-2001,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,7-12-2001,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-14-2001,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7-15-2001,
AT,COL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-20-2001,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-26-2001,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.22,7-31-2001,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 2-2001,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 5-2001,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-12-2001,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 4-2001,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 6-2001,
AT,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.38,9- 8-2001,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-19-2001,
VS,ARI,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-20-2001,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-22-2001,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-24-2001,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-25-2001,
VS,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-26-2001,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-28-2001,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,10- 5-2001,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2002,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 7-2002,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 9-2002,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-2002,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-2002,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-2002,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-24-2002,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-28-2002,1
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-30-2002,
VS,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.26,5- 3-2002,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 7-2002,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,5-12-2002,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-13-2002,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-31-2002,
VS,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 2-2002,
AT,COL,N,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 3-2002,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.48,6- 4-2002,
AT,TB,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18,6-11-2002,
AT,TB,A,0,0,0,0,0,0.1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,6-12-2002,
VS,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-16-2002,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-19-2002,
VS,BOS,A,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.75,6-22-2002,
