at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,1,4,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 7-1996,
VS,STL,N,0,0,0,1,0,2,1,8,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.09,7-15-1996,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,7-18-1996,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.35,7-22-1996,2
VS,NY,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4.98,7-26-1996,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-28-1996,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,8- 1-1996,
AT,MON,N,0,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.21,8- 4-1996,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 7-1996,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 9-1996,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-11-1996,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-12-1996,
VS,SD,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.45,8-14-1996,
VS,COL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-16-1996,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-17-1996,2
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-21-1996,
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-23-1996,1
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.22,8-24-1996,
AT,FLA,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3.41,8-25-1996,
AT,COL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-28-1996,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-30-1996,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 2-1996,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 4-1996,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 8-1996,
AT,SD,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.07,9-14-1996,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-22-1996,1
VS,STL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-23-1996,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-24-1996,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-25-1996,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1997,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1997,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1997,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1997,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1997,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1997,
VS,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-1997,
VS,NY,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.00,4-27-1997,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.79,4-30-1997,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 4-1997,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 7-1997,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5-11-1997,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-14-1997,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-15-1997,
VS,PIT,N,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,5-22-1997,
VS,PIT,N,0,0,0,0,0,0,2,4,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.28,5-25-1997,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-27-1997,
AT,PIT,N,0,0,0,1,0,0.1,2,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5.74,5-30-1997,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.94,6- 4-1997,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,6-10-1997,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6-17-1997,
VS,CIN,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-24-1997,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,6-28-1997,
AT,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,7- 2-1997,
