at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2.70,4-20-2004,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-2004,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,4-28-2004,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,5- 1-2004,2
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 4-2004,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.46,5-13-2004,2
AT,CLE,A,0,0,0,0,0,1.2,3,9,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,3.68,5-17-2004,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-20-2004,
AT,MIN,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.95,5-22-2004,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-25-2004,
VS,ANA,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5-28-2004,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 2-2004,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 5-2004,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 6-2004,
VS,PHI,N,0,0,0,0,0,1,6,9,1,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.24,6- 8-2004,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6-11-2004,
AT,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6-15-2004,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6-18-2004,
AT,MON,N,0,0,0,0,0,1,1,7,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,5.19,6-19-2004,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5.40,6-21-2004,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6-23-2004,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6-25-2004,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,7- 7-2004,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,7- 8-2004,
AT,OAK,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,7-18-2004,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.17,7-19-2004,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7-20-2004,
VS,DET,A,0,0,0,0,0,0.2,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.18,7-25-2004,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,7-26-2004,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.89,7-27-2004,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 3-2004,
AT,KC,A,0,0,0,0,0,2,4,10,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.97,8- 4-2004,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.89,8- 9-2004,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-10-2004,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-13-2004,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8-17-2004,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.54,8-18-2004,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,8-21-2004,
AT,DET,A,0,0,0,0,0,2,1,10,0,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,4.43,8-23-2004,
AT,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-25-2004,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8-26-2004,
AT,CLE,A,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.01,8-29-2004,
