at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15.43,4-12-2007,
VS,KC,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,4-16-2007,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18.00,5- 5-2007,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13.50,5- 9-2007,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,5-10-2007,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,5-11-2007,
AT,MIN,A,0,0,0,1,0,1.2,4,10,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,5-13-2007,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,5-17-2007,1
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5-22-2007,
VS,ANA,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,12.46,5-23-2007,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.57,5-25-2007,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.45,5-27-2007,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5-28-2007,
AT,CLE,A,0,0,0,1,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,12.34,5-31-2007,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,13.50,6-10-2007,
VS,DET,A,0,0,0,0,0,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.40,6-15-2007,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6-17-2007,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-19-2007,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-22-2007,
AT,STL,N,0,0,0,1,0,1,1,5,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.05,6-23-2007,
VS,CIN,N,0,0,0,1,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.52,6-27-2007,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-29-2007,1
VS,NY,N,0,0,0,1,0,2,2,9,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.38,6-30-2007,
AT,HOU,N,0,0,0,1,0,1.1,1,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 2-2007,
AT,HOU,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,7- 3-2007,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,4.72,7- 6-2007,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-13-2007,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-15-2007,
AT,LA,N,0,0,0,0,0,1.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.78,7-16-2007,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-21-2007,
VS,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-25-2007,
VS,WAS,N,0,0,0,0,0,0.2,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.32,7-26-2007,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-28-2007,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,7-29-2007,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-31-2007,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 1-2007,
AT,MIL,N,0,0,0,1,1,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.62,8- 5-2007,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.52,8-11-2007,
AT,WAS,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,8-15-2007,
AT,PIT,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-17-2007,
AT,PIT,N,0,0,0,0,0,1,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.96,8-18-2007,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-21-2007,
VS,LA,N,0,0,0,0,0,0.1,2,6,0,5,5,2,1,0,0,1,0,1,0,0,0,0,0,0,0,4.55,8-22-2007,
VS,SD,N,0,0,0,1,0,1,6,8,1,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.65,8-24-2007,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8-30-2007,
AT,FLA,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.74,9- 1-2007,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,9- 7-2007,
VS,COL,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,9-10-2007,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.21,9-12-2007,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.03,9-13-2007,
AT,STL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.11,9-17-2007,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.79,9-18-2007,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,9-25-2007,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.54,9-29-2007,
