at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,6-25-2008,
VS,STL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,6-26-2008,
VS,COL,N,0,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.94,6-28-2008,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-29-2008,
AT,SEA,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,7- 3-2008,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.08,7- 6-2008,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.93,7- 9-2008,
VS,MIN,A,0,0,0,0,0,0.2,3,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.09,7-10-2008,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,7-13-2008,
AT,BAL,A,0,0,0,1,1,1,1,6,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,4.82,7-17-2008,
AT,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-20-2008,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.66,7-23-2008,
VS,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.99,7-25-2008,
AT,CLE,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,7-30-2008,
VS,BAL,A,0,0,0,0,0,0.2,3,9,0,5,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,4.97,8-15-2008,
