at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-21-2007,
VS,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.71,4-23-2007,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,4-24-2007,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-2007,
AT,NY,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.87,4-29-2007,
VS,OAK,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 2-2007,
AT,ARI,N,0,0,0,1,0,1,1,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,5.59,6-10-2007,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-13-2007,
VS,COL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,6-14-2007,
AT,ATL,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6-18-2007,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-20-2007,
AT,SD,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.17,6-23-2007,
AT,SEA,A,0,0,0,0,0,1,3,7,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6-25-2007,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6-26-2007,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,6-30-2007,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,7- 2-2007,
VS,TB,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,7- 5-2007,
AT,DET,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 7-2007,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 8-2007,
VS,TOR,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7-13-2007,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-15-2007,
VS,KC,A,0,0,0,0,0,2.1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7-18-2007,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-20-2007,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-23-2007,
AT,SEA,A,0,0,0,0,0,1.1,3,9,1,3,2,1,1,1,1,0,0,0,0,0,0,1,2,0,1,3.71,8- 3-2007,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 6-2007,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.47,8- 8-2007,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-12-2007,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-14-2007,
VS,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,8-15-2007,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-18-2007,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-20-2007,
AT,TB,A,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,8-22-2007,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,8-24-2007,1
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-29-2007,
VS,BAL,A,0,0,0,0,0,0.2,4,7,1,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,3.52,8-31-2007,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 3-2007,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 8-2007,
VS,TB,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-10-2007,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,9-11-2007,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9-14-2007,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9-15-2007,
AT,TOR,A,0,0,0,0,0,0.1,0,4,0,3,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3.66,9-19-2007,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-22-2007,
AT,TB,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.57,9-23-2007,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,9-26-2007,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-30-2007,
VS,NY,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,54.00,4-11-2008,
VS,NY,A,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,4-13-2008,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,20.25,4-14-2008,
AT,NY,A,0,0,0,1,0,1,3,8,0,4,4,2,1,1,0,0,0,0,0,3,0,0,0,0,0,27.00,4-16-2008,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90,4-18-2008,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.75,4-19-2008,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14.54,4-22-2008,
VS,ANA,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-23-2008,
AT,TB,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-25-2008,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,5- 1-2008,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.05,5- 6-2008,
AT,MIN,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00,5-11-2008,
AT,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-12-2008,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,5-17-2008,2
VS,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,5-21-2008,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.07,5-23-2008,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.60,5-25-2008,
AT,SEA,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6.89,5-27-2008,
AT,BAL,A,0,0,0,0,0,1,1,6,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,6.48,5-30-2008,
VS,TB,A,0,0,0,0,0,1.2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,5.89,6- 5-2008,
VS,BAL,A,0,0,0,0,0,0.2,3,6,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6.16,6-11-2008,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,6-12-2008,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,6-15-2008,
AT,PHI,N,0,0,0,0,0,0.2,4,8,0,4,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7.06,6-16-2008,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 5-2008,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,7- 9-2008,
VS,BAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.57,7-11-2008,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.31,7-12-2008,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-18-2008,
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.72,7-26-2008,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7-27-2008,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.34,8- 1-2008,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,8- 5-2008,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8- 9-2008,
VS,TEX,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.45,8-13-2008,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,8-14-2008,
VS,TOR,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,8-17-2008,
AT,BAL,A,0,0,0,0,0,2,1,11,0,1,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,5.30,8-20-2008,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,8-23-2008,
AT,NY,A,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.09,8-27-2008,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8-29-2008,
AT,TEX,A,0,0,0,0,0,2,5,11,1,4,4,0,0,2,0,0,0,0,0,1,2,0,0,0,0,5.56,9- 6-2008,
VS,TB,A,0,0,0,1,0,0.2,3,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.09,9-10-2008,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.96,9-15-2008,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,9-24-2008,
VS,NY,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,5.77,9-26-2008,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,9-28-2008,2
