at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.51,7- 4-1969,2
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,7- 8-1969,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-11-1969,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-19-1969,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,7-20-1969,2
VS,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-26-1969,
VS,WAS,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,8- 2-1969,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 6-1969,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-13-1969,
VS,CLE,A,0,0,0,1,0,1,1,5,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.06,8-15-1969,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.95,8-17-1969,
VS,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,8-22-1969,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.75,8-27-1969,
AT,BAL,A,0,0,0,1,0,2,2,9,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.66,8-30-1969,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.57,8-31-1969,
VS,CHI,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2.51,9- 5-1969,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.47,9- 6-1969,
VS,SF,N,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,9-11-1969,
VS,HOU,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-1969,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0.00,9-14-1969,
AT,LA,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.42,9-17-1969,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1.08,9-20-1969,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,9-26-1969,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.79,9-30-1969,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,10- 2-1969,
AT,SD,N,0,0,0,1,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-1970,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9.00,4-11-1970,
VS,SF,N,0,0,0,0,0,3.2,5,18,0,2,2,4,0,2,0,1,0,0,0,1,0,2,0,0,0,6.35,4-14-1970,
VS,LA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-18-1970,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4-20-1970,
AT,PIT,N,0,0,0,1,0,1.2,2,8,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1970,
AT,PIT,N,0,0,0,1,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.63,4-25-1970,
AT,STL,N,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.68,4-28-1970,
VS,PIT,N,0,0,0,1,1,3,3,12,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,5- 5-1970,
VS,STL,N,0,0,0,1,1,3,3,14,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,3.48,5- 9-1970,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.32,5-10-1970,
AT,CHI,N,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,5-12-1970,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-1970,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-17-1970,2
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,5-20-1970,
AT,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.93,5-21-1970,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-24-1970,
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,5-26-1970,
VS,PHI,N,0,0,0,1,0,1.2,1,8,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.41,5-30-1970,
VS,MON,N,0,0,0,1,0,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.51,6- 5-1970,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,6-11-1970,
AT,MON,N,0,0,0,0,0,1.2,0,9,0,0,0,3,0,3,0,0,1,0,0,0,0,0,1,0,0,3.28,6-17-1970,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-22-1970,
AT,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-27-1970,
VS,SD,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 3-1970,2
VS,SD,N,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.02,7- 5-1970,
VS,SF,N,0,0,0,0,0,2,2,10,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.30,7- 7-1970,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,7-10-1970,1
AT,STL,N,0,0,0,1,0,2.1,3,11,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.50,7-18-1970,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-22-1970,
AT,CHI,N,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,7-26-1970,1
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,7-28-1970,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-29-1970,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-31-1970,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 2-1970,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 4-1970,
AT,LA,N,0,0,0,1,1,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.79,8- 6-1970,
VS,MON,N,0,0,0,1,1,1,1,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.75,8-12-1970,
VS,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-13-1970,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.67,8-15-1970,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.59,8-18-1970,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-25-1970,
AT,PHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-28-1970,
AT,PHI,N,0,0,0,1,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,2.79,8-30-1970,
VS,LA,N,0,0,0,1,0,6,4,21,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.57,9- 2-1970,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.53,9- 5-1970,2
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 9-1970,1
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.55,9-11-1970,
AT,SF,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-16-1970,
VS,CIN,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,9-18-1970,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-23-1970,2
AT,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9-25-1970,
AT,NY,N,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9.82,9-28-1970,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1971,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1971,
AT,CIN,N,0,0,0,0,0,1,4,8,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15.43,6-18-1971,
VS,NY,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-1971,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-28-1971,1
VS,CIN,N,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-1971,
VS,CIN,N,0,0,0,1,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-1971,
AT,SD,N,0,0,0,1,1,1.2,1,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.90,9- 9-1971,
AT,SD,N,0,0,0,1,1,3,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0.69,9-12-1971,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,9-14-1971,
VS,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.12,9-17-1971,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.02,9-26-1971,
AT,ATL,N,0,0,0,1,1,2,2,9,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0.00,4-17-1972,
VS,MON,N,0,0,0,0,0,1.1,5,10,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,8.10,4-27-1972,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 3-1972,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-11-1972,1
AT,SD,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,6.00,5-17-1972,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-22-1972,
AT,HOU,N,0,0,0,0,0,3.2,4,17,0,3,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,4.63,5-28-1972,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-31-1972,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-1972,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-1972,
AT,CHI,N,0,0,0,1,0,1,1,5,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4.24,6-17-1972,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,3,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.91,6-19-1972,
VS,ATL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.59,6-24-1972,2
VS,CIN,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-26-1972,
AT,SF,N,0,0,0,1,0,2,1,10,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,6-30-1972,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,7-10-1972,2
