at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,4-20-2007,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.86,4-23-2007,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-25-2007,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.52,4-27-2007,
VS,BAL,A,0,0,0,1,0,1.1,3,8,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.00,4-28-2007,
VS,TOR,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5.23,5- 2-2007,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,5- 3-2007,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 7-2007,
AT,OAK,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,5-11-2007,
VS,MIN,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.80,5-15-2007,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.24,5-18-2007,
VS,SEA,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,5-21-2007,
AT,KC,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60,5-24-2007,
AT,BOS,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,5-28-2007,
AT,BOS,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,5-30-2007,
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.10,6- 1-2007,
VS,DET,A,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,6- 2-2007,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 6-2007,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,6- 8-2007,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,6-11-2007,
AT,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-14-2007,
VS,PHI,N,0,0,0,1,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.23,6-19-2007,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-19-2007,
VS,NY,N,0,0,0,0,0,1,2,6,1,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,9.00,7-20-2007,
VS,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,7-22-2007,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,7-25-2007,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,7-28-2007,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-29-2007,
VS,SF,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-31-2007,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 2-2007,
AT,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-11-2007,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-12-2007,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-13-2007,
VS,HOU,N,0,0,0,0,0,0.1,1,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4.91,8-16-2007,
VS,COL,N,0,0,0,1,0,2,3,11,0,3,3,3,0,2,1,0,0,0,0,1,0,1,0,0,1,6.23,8-18-2007,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8-22-2007,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.14,8-25-2007,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,8-31-2007,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,9- 2-2007,
AT,CHI,N,0,0,0,1,0,0.2,3,6,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.71,9- 5-2007,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5.60,9-11-2007,
VS,ARI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,9-16-2007,
AT,ARI,N,0,0,0,1,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.05,9-21-2007,
VS,COL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6.64,9-25-2007,
